timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646839086,PUT,108,4,benchKey_37_6,bytes=29;client_id=37;clients=50
1779646839088,PUT,109,4,benchKey_22_6,bytes=29;client_id=22;clients=50
1779646839089,PUT,110,4,benchKey_17_6,bytes=29;client_id=17;clients=50
1779646839090,PUT,109,4,benchKey_20_6,bytes=29;client_id=20;clients=50
1779646839091,PUT,101,4,benchKey_23_6,bytes=29;client_id=23;clients=50
1779646839093,PUT,110,4,benchKey_49_6,bytes=29;client_id=49;clients=50
1779646839094,PUT,103,4,benchKey_31_6,bytes=29;client_id=31;clients=50
1779646839095,PUT,101,4,benchKey_25_6,bytes=29;client_id=25;clients=50
1779646839096,PUT,97,4,benchKey_30_6,bytes=29;client_id=30;clients=50
1779646839099,PUT,99,4,benchKey_8_6,bytes=28;client_id=8;clients=50
1779646839104,PUT,103,4,benchKey_10_6,bytes=29;client_id=10;clients=50
1779646839104,PUT,101,4,benchKey_5_6,bytes=28;client_id=5;clients=50
1779646839106,PUT,101,4,benchKey_2_6,bytes=28;client_id=2;clients=50
1779646839107,PUT,101,4,benchKey_39_6,bytes=29;client_id=39;clients=50
1779646839108,PUT,101,4,benchKey_7_6,bytes=28;client_id=7;clients=50
1779646839117,PUT,109,4,benchKey_16_6,bytes=29;client_id=16;clients=50
1779646839117,PUT,108,4,benchKey_12_6,bytes=29;client_id=12;clients=50
1779646839119,PUT,109,4,benchKey_35_6,bytes=29;client_id=35;clients=50
1779646839124,PUT,113,4,benchKey_32_6,bytes=29;client_id=32;clients=50
1779646839125,PUT,112,4,benchKey_9_7,bytes=28;client_id=9;clients=50
1779646839128,PUT,108,4,benchKey_13_6,bytes=29;client_id=13;clients=50
1779646839130,PUT,110,4,benchKey_29_6,bytes=29;client_id=29;clients=50
1779646839131,PUT,110,4,benchKey_45_6,bytes=29;client_id=45;clients=50
1779646839132,PUT,110,4,benchKey_15_7,bytes=29;client_id=15;clients=50
1779646839134,PUT,109,4,benchKey_18_7,bytes=29;client_id=18;clients=50
1779646839135,PUT,103,4,benchKey_43_7,bytes=29;client_id=43;clients=50
1779646839137,PUT,101,4,benchKey_48_7,bytes=29;client_id=48;clients=50
1779646839137,PUT,104,4,benchKey_28_7,bytes=29;client_id=28;clients=50
1779646839139,PUT,98,4,benchKey_27_7,bytes=29;client_id=27;clients=50
1779646839142,PUT,101,4,benchKey_19_7,bytes=29;client_id=19;clients=50
1779646839147,PUT,103,4,benchKey_46_7,bytes=29;client_id=46;clients=50
1779646839147,PUT,102,4,benchKey_47_7,bytes=29;client_id=47;clients=50
1779646839148,PUT,101,4,benchKey_42_7,bytes=29;client_id=42;clients=50
1779646839149,PUT,100,4,benchKey_11_7,bytes=29;client_id=11;clients=50
1779646839151,PUT,101,4,benchKey_33_7,bytes=29;client_id=33;clients=50
1779646839158,PUT,108,4,benchKey_26_7,bytes=29;client_id=26;clients=50
1779646839159,PUT,107,4,benchKey_4_7,bytes=28;client_id=4;clients=50
1779646839162,PUT,108,4,benchKey_36_7,bytes=29;client_id=36;clients=50
1779646839166,PUT,112,4,benchKey_38_7,bytes=29;client_id=38;clients=50
1779646839167,PUT,110,4,benchKey_6_7,bytes=28;client_id=6;clients=50
1779646839170,PUT,109,4,benchKey_24_7,bytes=29;client_id=24;clients=50
1779646839172,PUT,110,4,benchKey_44_7,bytes=29;client_id=44;clients=50
1779646839173,PUT,109,4,benchKey_34_7,bytes=29;client_id=34;clients=50
1779646839175,PUT,110,4,benchKey_1_7,bytes=28;client_id=1;clients=50
1779646839176,PUT,110,4,benchKey_3_7,bytes=28;client_id=3;clients=50
1779646839177,PUT,102,4,benchKey_21_7,bytes=29;client_id=21;clients=50
1779646839179,PUT,103,4,benchKey_0_7,bytes=28;client_id=0;clients=50
1779646839179,PUT,101,4,benchKey_14_7,bytes=29;client_id=14;clients=50
1779646839183,PUT,101,4,benchKey_40_7,bytes=29;client_id=40;clients=50
1779646839186,PUT,103,4,benchKey_41_7,bytes=29;client_id=41;clients=50
1779646839191,PUT,101,4,benchKey_17_7,bytes=29;client_id=17;clients=50
1779646839191,PUT,105,4,benchKey_37_7,bytes=29;client_id=37;clients=50
1779646839192,PUT,101,4,benchKey_20_7,bytes=29;client_id=20;clients=50
1779646839192,PUT,103,4,benchKey_22_7,bytes=29;client_id=22;clients=50
1779646839193,PUT,101,4,benchKey_23_7,bytes=29;client_id=23;clients=50
1779646839201,PUT,106,4,benchKey_31_7,bytes=29;client_id=31;clients=50
1779646839201,PUT,108,4,benchKey_49_7,bytes=29;client_id=49;clients=50
1779646839205,PUT,109,4,benchKey_25_7,bytes=29;client_id=25;clients=50
1779646839209,PUT,113,4,benchKey_30_7,bytes=29;client_id=30;clients=50
1779646839210,PUT,111,4,benchKey_8_7,bytes=28;client_id=8;clients=50
1779646839213,PUT,108,4,benchKey_5_7,bytes=28;client_id=5;clients=50
1779646839215,PUT,108,4,benchKey_2_7,bytes=28;client_id=2;clients=50
1779646839216,PUT,111,4,benchKey_10_7,bytes=29;client_id=10;clients=50
1779646839217,PUT,109,4,benchKey_39_7,bytes=29;client_id=39;clients=50
1779646839218,PUT,109,4,benchKey_7_7,bytes=28;client_id=7;clients=50
1779646839219,PUT,102,4,benchKey_16_7,bytes=29;client_id=16;clients=50
1779646839222,PUT,103,4,benchKey_35_7,bytes=29;client_id=35;clients=50
1779646839223,PUT,106,4,benchKey_12_7,bytes=29;client_id=12;clients=50
1779646839226,PUT,101,4,benchKey_32_7,bytes=29;client_id=32;clients=50
1779646839228,PUT,102,4,benchKey_9_8,bytes=28;client_id=9;clients=50
1779646839234,PUT,102,4,benchKey_45_7,bytes=29;client_id=45;clients=50
1779646839234,PUT,101,4,benchKey_15_8,bytes=29;client_id=15;clients=50
1779646839234,PUT,103,4,benchKey_29_7,bytes=29;client_id=29;clients=50
1779646839234,PUT,105,4,benchKey_13_7,bytes=29;client_id=13;clients=50
1779646839235,PUT,101,4,benchKey_18_8,bytes=29;client_id=18;clients=50
1779646839243,PUT,105,4,benchKey_48_8,bytes=29;client_id=48;clients=50
1779646839244,PUT,109,4,benchKey_43_8,bytes=29;client_id=43;clients=50
1779646839247,PUT,109,4,benchKey_28_8,bytes=29;client_id=28;clients=50
1779646839251,PUT,112,4,benchKey_27_8,bytes=29;client_id=27;clients=50
1779646839252,PUT,109,4,benchKey_19_8,bytes=29;client_id=19;clients=50
1779646839255,PUT,107,4,benchKey_47_8,bytes=29;client_id=47;clients=50
1779646839258,PUT,110,4,benchKey_46_8,bytes=29;client_id=46;clients=50
1779646839258,PUT,109,4,benchKey_42_8,bytes=29;client_id=42;clients=50
1779646839260,PUT,110,4,benchKey_11_8,bytes=29;client_id=11;clients=50
1779646839261,PUT,110,4,benchKey_33_8,bytes=29;client_id=33;clients=50
1779646839261,PUT,103,4,benchKey_26_8,bytes=29;client_id=26;clients=50
1779646839264,PUT,105,4,benchKey_4_8,bytes=28;client_id=4;clients=50
1779646839266,PUT,103,4,benchKey_36_8,bytes=29;client_id=36;clients=50
1779646839269,PUT,102,4,benchKey_38_8,bytes=29;client_id=38;clients=50
1779646839270,PUT,103,4,benchKey_6_8,bytes=28;client_id=6;clients=50
1779646839278,PUT,105,4,benchKey_44_8,bytes=29;client_id=44;clients=50
1779646839278,PUT,101,4,benchKey_3_8,bytes=28;client_id=3;clients=50
1779646839278,PUT,102,4,benchKey_1_8,bytes=28;client_id=1;clients=50
1779646839278,PUT,104,4,benchKey_34_8,bytes=29;client_id=34;clients=50
1779646839279,PUT,108,4,benchKey_24_8,bytes=29;client_id=24;clients=50
1779646839286,PUT,106,4,benchKey_0_8,bytes=28;client_id=0;clients=50
1779646839286,PUT,109,4,benchKey_21_8,bytes=29;client_id=21;clients=50
1779646839289,PUT,109,4,benchKey_14_8,bytes=29;client_id=14;clients=50
1779646839293,PUT,109,4,benchKey_40_8,bytes=29;client_id=40;clients=50
1779646839294,PUT,107,4,benchKey_41_8,bytes=29;client_id=41;clients=50
1779646839297,PUT,106,4,benchKey_17_8,bytes=29;client_id=17;clients=50
1779646839300,PUT,108,4,benchKey_37_8,bytes=29;client_id=37;clients=50
1779646839302,PUT,109,4,benchKey_20_8,bytes=29;client_id=20;clients=50
1779646839302,PUT,109,4,benchKey_22_8,bytes=29;client_id=22;clients=50
1779646839304,PUT,111,4,benchKey_23_8,bytes=29;client_id=23;clients=50
1779646839304,PUT,103,4,benchKey_31_8,bytes=29;client_id=31;clients=50
1779646839307,PUT,105,4,benchKey_49_8,bytes=29;client_id=49;clients=50
1779646839309,PUT,103,4,benchKey_25_8,bytes=29;client_id=25;clients=50
1779646839312,PUT,102,4,benchKey_30_8,bytes=29;client_id=30;clients=50
1779646839314,PUT,103,4,benchKey_8_8,bytes=28;client_id=8;clients=50
1779646839321,PUT,106,4,benchKey_2_8,bytes=28;client_id=2;clients=50
1779646839322,PUT,104,4,benchKey_39_8,bytes=29;client_id=39;clients=50
1779646839322,PUT,108,4,benchKey_5_8,bytes=28;client_id=5;clients=50
1779646839322,PUT,105,4,benchKey_10_8,bytes=29;client_id=10;clients=50
1779646839321,PUT,103,4,benchKey_7_8,bytes=28;client_id=7;clients=50
1779646839328,PUT,105,4,benchKey_35_8,bytes=29;client_id=35;clients=50
1779646839328,PUT,109,4,benchKey_16_8,bytes=29;client_id=16;clients=50
1779646839331,PUT,107,4,benchKey_12_8,bytes=29;client_id=12;clients=50
1779646839335,PUT,108,4,benchKey_32_8,bytes=29;client_id=32;clients=50
1779646839339,PUT,110,4,benchKey_9_9,bytes=28;client_id=9;clients=50
1779646839340,PUT,105,4,benchKey_45_8,bytes=29;client_id=45;clients=50
1779646839342,PUT,107,4,benchKey_15_9,bytes=29;client_id=15;clients=50
1779646839344,PUT,109,4,benchKey_13_8,bytes=29;client_id=13;clients=50
1779646839345,PUT,110,4,benchKey_29_8,bytes=29;client_id=29;clients=50
1779646839346,PUT,110,4,benchKey_18_9,bytes=29;client_id=18;clients=50
1779646839347,PUT,103,4,benchKey_48_9,bytes=29;client_id=48;clients=50
1779646839349,PUT,105,4,benchKey_43_9,bytes=29;client_id=43;clients=50
1779646839353,PUT,106,4,benchKey_28_9,bytes=29;client_id=28;clients=50
1779646839354,PUT,103,4,benchKey_27_9,bytes=29;client_id=27;clients=50
1779646839357,PUT,104,4,benchKey_19_9,bytes=29;client_id=19;clients=50
1779646839365,PUT,106,4,benchKey_42_9,bytes=29;client_id=42;clients=50
1779646839365,PUT,103,4,benchKey_33_9,bytes=29;client_id=33;clients=50
1779646839365,PUT,109,4,benchKey_47_9,bytes=29;client_id=47;clients=50
1779646839366,PUT,107,4,benchKey_46_9,bytes=29;client_id=46;clients=50
1779646839365,PUT,104,4,benchKey_11_9,bytes=29;client_id=11;clients=50
1779646839372,PUT,110,4,benchKey_26_9,bytes=29;client_id=26;clients=50
1779646839372,PUT,107,4,benchKey_4_9,bytes=28;client_id=4;clients=50
1779646839374,PUT,108,4,benchKey_36_9,bytes=29;client_id=36;clients=50
1779646839378,PUT,109,4,benchKey_38_9,bytes=29;client_id=38;clients=50
1779646839381,PUT,110,4,benchKey_6_9,bytes=28;client_id=6;clients=50
1779646839384,PUT,106,4,benchKey_44_9,bytes=29;client_id=44;clients=50
1779646839384,PUT,106,4,benchKey_3_9,bytes=28;client_id=3;clients=50
1779646839387,PUT,108,4,benchKey_34_9,bytes=29;client_id=34;clients=50
1779646839388,PUT,109,4,benchKey_1_9,bytes=28;client_id=1;clients=50
1779646839390,PUT,103,4,benchKey_21_9,bytes=29;client_id=21;clients=50
1779646839391,PUT,112,4,benchKey_24_9,bytes=29;client_id=24;clients=50
1779646839391,PUT,104,4,benchKey_0_9,bytes=28;client_id=0;clients=50
1779646839396,PUT,106,4,benchKey_14_9,bytes=29;client_id=14;clients=50
1779646839399,PUT,105,4,benchKey_40_9,bytes=29;client_id=40;clients=50
1779646839402,PUT,107,4,benchKey_41_9,bytes=29;client_id=41;clients=50
1779646839407,PUT,109,4,benchKey_17_9,bytes=29;client_id=17;clients=50
1779646839408,PUT,106,4,benchKey_20_9,bytes=29;client_id=20;clients=50
1779646839409,PUT,107,4,benchKey_22_9,bytes=29;client_id=22;clients=50
1779646839411,PUT,106,4,benchKey_23_9,bytes=29;client_id=23;clients=50
1779646839411,PUT,111,4,benchKey_37_9,bytes=29;client_id=37;clients=50
1779646839415,PUT,110,4,benchKey_31_9,bytes=29;client_id=31;clients=50
1779646839416,PUT,108,4,benchKey_49_9,bytes=29;client_id=49;clients=50
1779646839417,PUT,107,4,benchKey_25_9,bytes=29;client_id=25;clients=50
1779646839422,PUT,109,4,benchKey_30_9,bytes=29;client_id=30;clients=50
1779646839425,PUT,110,4,benchKey_8_9,bytes=28;client_id=8;clients=50
1779646839428,PUT,106,4,benchKey_39_9,bytes=29;client_id=39;clients=50
1779646839429,PUT,107,4,benchKey_2_9,bytes=28;client_id=2;clients=50
1779646839431,PUT,108,4,benchKey_10_9,bytes=29;client_id=10;clients=50
1779646839431,PUT,109,4,benchKey_5_9,bytes=28;client_id=5;clients=50
1779646839432,PUT,109,4,benchKey_7_9,bytes=28;client_id=7;clients=50
1779646839434,PUT,106,4,benchKey_16_9,bytes=29;client_id=16;clients=50
1779646839434,PUT,106,4,benchKey_35_9,bytes=29;client_id=35;clients=50
1779646839438,PUT,107,4,benchKey_12_9,bytes=29;client_id=12;clients=50
1779646839441,PUT,106,4,benchKey_32_9,bytes=29;client_id=32;clients=50
1779646839444,PUT,104,4,benchKey_9_10,bytes=29;client_id=9;clients=50
1779646839450,PUT,109,4,benchKey_45_9,bytes=29;client_id=45;clients=50
1779646839451,PUT,108,4,benchKey_15_10,bytes=30;client_id=15;clients=50
1779646839453,PUT,107,4,benchKey_29_9,bytes=29;client_id=29;clients=50
1779646839455,PUT,108,4,benchKey_18_10,bytes=30;client_id=18;clients=50
1779646839456,PUT,112,4,benchKey_13_9,bytes=29;client_id=13;clients=50
1779646839458,PUT,110,4,benchKey_48_10,bytes=30;client_id=48;clients=50
1779646839459,PUT,109,4,benchKey_43_10,bytes=30;client_id=43;clients=50
1779646839460,PUT,106,4,benchKey_28_10,bytes=30;client_id=28;clients=50
1779646839464,PUT,109,4,benchKey_27_10,bytes=30;client_id=27;clients=50
1779646839467,PUT,109,4,benchKey_19_10,bytes=30;client_id=19;clients=50
1779646839472,PUT,107,4,benchKey_33_10,bytes=30;client_id=33;clients=50
1779646839472,PUT,107,4,benchKey_42_10,bytes=30;client_id=42;clients=50
1779646839474,PUT,109,4,benchKey_47_10,bytes=30;client_id=47;clients=50
1779646839475,PUT,109,4,benchKey_11_10,bytes=30;client_id=11;clients=50
1779646839476,PUT,110,4,benchKey_46_10,bytes=30;client_id=46;clients=50
1779646839477,PUT,104,4,benchKey_4_10,bytes=29;client_id=4;clients=50
1779646839477,PUT,105,4,benchKey_26_10,bytes=30;client_id=26;clients=50
1779646839482,PUT,106,4,benchKey_36_10,bytes=30;client_id=36;clients=50
1779646839485,PUT,106,4,benchKey_38_10,bytes=30;client_id=38;clients=50
1779646839486,PUT,104,4,benchKey_6_10,bytes=29;client_id=6;clients=50
1779646839491,PUT,107,4,benchKey_44_10,bytes=30;client_id=44;clients=50
1779646839493,PUT,108,4,benchKey_3_10,bytes=29;client_id=3;clients=50
1779646839495,PUT,107,4,benchKey_34_10,bytes=30;client_id=34;clients=50
1779646839497,PUT,108,4,benchKey_1_10,bytes=29;client_id=1;clients=50
1779646839498,PUT,107,4,benchKey_21_10,bytes=30;client_id=21;clients=50
1779646839500,PUT,108,4,benchKey_24_10,bytes=30;client_id=24;clients=50
1779646839500,PUT,108,4,benchKey_0_10,bytes=29;client_id=0;clients=50
1779646839502,PUT,106,4,benchKey_14_10,bytes=30;client_id=14;clients=50
1779646839507,PUT,107,4,benchKey_40_10,bytes=30;client_id=40;clients=50
1779646839508,PUT,106,4,benchKey_41_10,bytes=30;client_id=41;clients=50
1779646839514,PUT,106,4,benchKey_17_10,bytes=30;client_id=17;clients=50
1779646839514,PUT,105,4,benchKey_20_10,bytes=30;client_id=20;clients=50
1779646839517,PUT,108,4,benchKey_22_10,bytes=30;client_id=22;clients=50
1779646839518,PUT,106,4,benchKey_23_10,bytes=30;client_id=23;clients=50
1779646839520,PUT,103,4,benchKey_49_10,bytes=30;client_id=49;clients=50
1779646839522,PUT,107,4,benchKey_31_10,bytes=30;client_id=31;clients=50
1779646839522,PUT,109,4,benchKey_37_10,bytes=30;client_id=37;clients=50
1779646839523,PUT,106,4,benchKey_25_10,bytes=30;client_id=25;clients=50
1779646839527,PUT,105,4,benchKey_30_10,bytes=30;client_id=30;clients=50
1779646839529,PUT,104,4,benchKey_8_10,bytes=29;client_id=8;clients=50
1779646839533,PUT,104,4,benchKey_39_10,bytes=30;client_id=39;clients=50
1779646839535,PUT,105,4,benchKey_2_10,bytes=29;client_id=2;clients=50
1779646839537,PUT,105,4,benchKey_10_10,bytes=30;client_id=10;clients=50
1779646839539,PUT,107,4,benchKey_5_10,bytes=29;client_id=5;clients=50
1779646839540,PUT,107,4,benchKey_7_10,bytes=29;client_id=7;clients=50
1779646839542,PUT,107,4,benchKey_35_10,bytes=30;client_id=35;clients=50
1779646839542,PUT,107,4,benchKey_16_10,bytes=30;client_id=16;clients=50
1779646839544,PUT,105,4,benchKey_12_10,bytes=30;client_id=12;clients=50
1779646839549,PUT,107,4,benchKey_32_10,bytes=30;client_id=32;clients=50
1779646839551,PUT,106,4,benchKey_9_11,bytes=29;client_id=9;clients=50
1779646839556,PUT,106,4,benchKey_45_10,bytes=30;client_id=45;clients=50
1779646839556,PUT,105,4,benchKey_15_11,bytes=30;client_id=15;clients=50
1779646839559,PUT,105,4,benchKey_29_10,bytes=30;client_id=29;clients=50
1779646839560,PUT,105,4,benchKey_18_11,bytes=30;client_id=18;clients=50
1779646839563,PUT,107,4,benchKey_13_10,bytes=30;client_id=13;clients=50
1779646839564,PUT,106,4,benchKey_48_11,bytes=30;client_id=48;clients=50
1779646839564,PUT,105,4,benchKey_43_11,bytes=30;client_id=43;clients=50
1779646839565,PUT,104,4,benchKey_28_11,bytes=30;client_id=28;clients=50
1779646839569,PUT,104,4,benchKey_27_11,bytes=30;client_id=27;clients=50
1779646839572,PUT,104,4,benchKey_19_11,bytes=30;client_id=19;clients=50
1779646839575,PUT,102,4,benchKey_33_11,bytes=30;client_id=33;clients=50
1779646839578,PUT,105,4,benchKey_42_11,bytes=30;client_id=42;clients=50
1779646839580,PUT,105,4,benchKey_47_11,bytes=30;client_id=47;clients=50
1779646839581,PUT,105,4,benchKey_11_11,bytes=30;client_id=11;clients=50
1779646839582,PUT,106,4,benchKey_46_11,bytes=30;client_id=46;clients=50
1779646839586,PUT,109,4,benchKey_4_11,bytes=29;client_id=4;clients=50
1779646839587,PUT,105,4,benchKey_36_11,bytes=30;client_id=36;clients=50
1779646839587,PUT,109,4,benchKey_26_11,bytes=30;client_id=26;clients=50
1779646839592,PUT,107,4,benchKey_38_11,bytes=30;client_id=38;clients=50
1779646839593,PUT,106,4,benchKey_6_11,bytes=29;client_id=6;clients=50
1779646839599,PUT,105,4,benchKey_3_11,bytes=29;client_id=3;clients=50
1779646839599,PUT,107,4,benchKey_44_11,bytes=30;client_id=44;clients=50
1779646839601,PUT,105,4,benchKey_34_11,bytes=30;client_id=34;clients=50
1779646839602,PUT,104,4,benchKey_1_11,bytes=29;client_id=1;clients=50
1779646839605,PUT,107,4,benchKey_21_11,bytes=30;client_id=21;clients=50
1779646839606,PUT,105,4,benchKey_0_11,bytes=29;client_id=0;clients=50
1779646839606,PUT,105,4,benchKey_24_11,bytes=30;client_id=24;clients=50
1779646839608,PUT,105,4,benchKey_14_11,bytes=30;client_id=14;clients=50
1779646839612,PUT,104,4,benchKey_40_11,bytes=30;client_id=40;clients=50
1779646839613,PUT,105,4,benchKey_41_11,bytes=30;client_id=41;clients=50
1779646839617,PUT,103,4,benchKey_17_11,bytes=30;client_id=17;clients=50
1779646839620,PUT,105,4,benchKey_20_11,bytes=30;client_id=20;clients=50
1779646839625,PUT,105,4,benchKey_49_11,bytes=30;client_id=49;clients=50
1779646839627,PUT,109,4,benchKey_23_11,bytes=30;client_id=23;clients=50
1779646839627,PUT,109,4,benchKey_22_11,bytes=30;client_id=22;clients=50
1779646839629,PUT,107,4,benchKey_31_11,bytes=30;client_id=31;clients=50
1779646839629,PUT,107,4,benchKey_37_11,bytes=30;client_id=37;clients=50
1779646839631,PUT,107,4,benchKey_25_11,bytes=30;client_id=25;clients=50
1779646839634,PUT,107,4,benchKey_30_11,bytes=30;client_id=30;clients=50
1779646839635,PUT,106,4,benchKey_8_11,bytes=29;client_id=8;clients=50
1779646839640,PUT,107,4,benchKey_39_11,bytes=30;client_id=39;clients=50
1779646839640,PUT,105,4,benchKey_2_11,bytes=29;client_id=2;clients=50
1779646839643,PUT,103,4,benchKey_5_11,bytes=29;client_id=5;clients=50
1779646839644,PUT,107,4,benchKey_10_11,bytes=30;client_id=10;clients=50
1779646839647,PUT,106,4,benchKey_7_11,bytes=29;client_id=7;clients=50
1779646839648,PUT,105,4,benchKey_35_11,bytes=30;client_id=35;clients=50
1779646839649,PUT,106,4,benchKey_16_11,bytes=30;client_id=16;clients=50
1779646839650,PUT,106,4,benchKey_12_11,bytes=30;client_id=12;clients=50
1779646839655,PUT,106,4,benchKey_32_11,bytes=30;client_id=32;clients=50
1779646839656,PUT,104,4,benchKey_9_12,bytes=29;client_id=9;clients=50
1779646839659,PUT,102,4,benchKey_45_11,bytes=30;client_id=45;clients=50
1779646839662,PUT,105,4,benchKey_15_12,bytes=30;client_id=15;clients=50
1779646839667,PUT,107,4,benchKey_29_11,bytes=30;client_id=29;clients=50
1779646839669,PUT,108,4,benchKey_18_12,bytes=30;client_id=18;clients=50
1779646839669,PUT,105,4,benchKey_13_11,bytes=30;client_id=13;clients=50
1779646839671,PUT,106,4,benchKey_43_12,bytes=30;client_id=43;clients=50
1779646839672,PUT,108,4,benchKey_48_12,bytes=30;client_id=48;clients=50
1779646839673,PUT,107,4,benchKey_28_12,bytes=30;client_id=28;clients=50
1779646839676,PUT,107,4,benchKey_27_12,bytes=30;client_id=27;clients=50
1779646839680,PUT,107,4,benchKey_19_12,bytes=30;client_id=19;clients=50
1779646839683,PUT,105,4,benchKey_42_12,bytes=30;client_id=42;clients=50
1779646839684,PUT,108,4,benchKey_33_12,bytes=30;client_id=33;clients=50
1779646839687,PUT,106,4,benchKey_47_12,bytes=30;client_id=47;clients=50
1779646839687,PUT,106,4,benchKey_11_12,bytes=30;client_id=11;clients=50
1779646839691,PUT,108,4,benchKey_46_12,bytes=30;client_id=46;clients=50
1779646839693,PUT,106,4,benchKey_4_12,bytes=29;client_id=4;clients=50
1779646839694,PUT,106,4,benchKey_26_12,bytes=30;client_id=26;clients=50
1779646839695,PUT,108,4,benchKey_36_12,bytes=30;client_id=36;clients=50
1779646839698,PUT,105,4,benchKey_38_12,bytes=30;client_id=38;clients=50
