timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646354445,PUT,107,4,benchKey_40_25,bytes=30;client_id=40;clients=50
1779646354445,PUT,98,4,benchKey_18_25,bytes=30;client_id=18;clients=50
1779646354447,PUT,100,4,benchKey_29_26,bytes=30;client_id=29;clients=50
1779646354448,PUT,105,4,benchKey_15_25,bytes=30;client_id=15;clients=50
1779646354462,PUT,114,4,benchKey_13_25,bytes=30;client_id=13;clients=50
1779646354463,PUT,108,4,benchKey_30_25,bytes=30;client_id=30;clients=50
1779646354464,PUT,109,4,benchKey_42_25,bytes=30;client_id=42;clients=50
1779646354464,PUT,109,4,benchKey_22_25,bytes=30;client_id=22;clients=50
1779646354465,PUT,110,4,benchKey_20_26,bytes=30;client_id=20;clients=50
1779646354465,PUT,108,4,benchKey_43_25,bytes=30;client_id=43;clients=50
1779646354466,PUT,108,4,benchKey_48_26,bytes=30;client_id=48;clients=50
1779646354470,PUT,112,4,benchKey_1_26,bytes=29;client_id=1;clients=50
1779646354474,PUT,112,4,benchKey_14_26,bytes=30;client_id=14;clients=50
1779646354475,PUT,114,4,benchKey_24_26,bytes=30;client_id=24;clients=50
1779646354476,PUT,100,4,benchKey_31_25,bytes=30;client_id=31;clients=50
1779646354484,PUT,108,4,benchKey_34_26,bytes=30;client_id=34;clients=50
1779646354484,PUT,109,4,benchKey_2_26,bytes=29;client_id=2;clients=50
1779646354489,PUT,113,4,benchKey_35_25,bytes=30;client_id=35;clients=50
1779646354489,PUT,104,4,benchKey_45_26,bytes=30;client_id=45;clients=50
1779646354490,PUT,101,4,benchKey_49_26,bytes=30;client_id=49;clients=50
1779646354490,PUT,109,4,benchKey_46_26,bytes=30;client_id=46;clients=50
1779646354492,PUT,103,4,benchKey_33_25,bytes=30;client_id=33;clients=50
1779646354493,PUT,113,4,benchKey_39_25,bytes=30;client_id=39;clients=50
1779646354494,PUT,114,4,benchKey_41_26,bytes=30;client_id=41;clients=50
1779646354505,PUT,116,4,benchKey_23_26,bytes=30;client_id=23;clients=50
1779646354506,PUT,109,4,benchKey_47_26,bytes=30;client_id=47;clients=50
1779646354507,PUT,108,4,benchKey_11_26,bytes=30;client_id=11;clients=50
1779646354508,PUT,110,4,benchKey_28_26,bytes=30;client_id=28;clients=50
1779646354509,PUT,109,4,benchKey_37_26,bytes=30;client_id=37;clients=50
1779646354509,PUT,108,4,benchKey_17_26,bytes=30;client_id=17;clients=50
1779646354510,PUT,111,4,benchKey_4_26,bytes=29;client_id=4;clients=50
1779646354513,PUT,112,4,benchKey_27_26,bytes=30;client_id=27;clients=50
1779646354515,PUT,112,4,benchKey_10_26,bytes=30;client_id=10;clients=50
1779646354517,PUT,113,4,benchKey_7_26,bytes=29;client_id=7;clients=50
1779646354517,PUT,99,4,benchKey_38_26,bytes=30;client_id=38;clients=50
1779646354526,PUT,107,4,benchKey_26_26,bytes=30;client_id=26;clients=50
1779646354526,PUT,107,4,benchKey_19_26,bytes=30;client_id=19;clients=50
1779646354532,PUT,109,4,benchKey_5_26,bytes=29;client_id=5;clients=50
1779646354532,PUT,110,4,benchKey_21_26,bytes=30;client_id=21;clients=50
1779646354534,PUT,112,4,benchKey_12_26,bytes=30;client_id=12;clients=50
1779646354535,PUT,108,4,benchKey_36_26,bytes=30;client_id=36;clients=50
1779646354535,PUT,104,4,benchKey_3_26,bytes=29;client_id=3;clients=50
1779646354535,PUT,104,4,benchKey_9_26,bytes=29;client_id=9;clients=50
1779646354536,PUT,112,4,benchKey_16_26,bytes=30;client_id=16;clients=50
1779646354548,PUT,107,4,benchKey_6_26,bytes=29;client_id=6;clients=50
1779646354548,PUT,115,4,benchKey_0_26,bytes=29;client_id=0;clients=50
1779646354550,PUT,108,4,benchKey_32_26,bytes=30;client_id=32;clients=50
1779646354551,PUT,106,4,benchKey_44_26,bytes=30;client_id=44;clients=50
1779646354552,PUT,109,4,benchKey_25_26,bytes=30;client_id=25;clients=50
1779646354552,PUT,106,4,benchKey_40_26,bytes=30;client_id=40;clients=50
1779646354553,PUT,109,4,benchKey_8_26,bytes=29;client_id=8;clients=50
1779646354555,PUT,108,4,benchKey_18_26,bytes=30;client_id=18;clients=50
1779646354557,PUT,109,4,benchKey_29_27,bytes=30;client_id=29;clients=50
1779646354559,PUT,110,4,benchKey_15_26,bytes=30;client_id=15;clients=50
1779646354560,PUT,97,4,benchKey_13_26,bytes=30;client_id=13;clients=50
1779646354568,PUT,105,4,benchKey_30_26,bytes=30;client_id=30;clients=50
1779646354568,PUT,104,4,benchKey_42_26,bytes=30;client_id=42;clients=50
1779646354574,PUT,109,4,benchKey_20_27,bytes=30;client_id=20;clients=50
1779646354575,PUT,110,4,benchKey_22_26,bytes=30;client_id=22;clients=50
1779646354576,PUT,109,4,benchKey_43_26,bytes=30;client_id=43;clients=50
1779646354577,PUT,110,4,benchKey_48_27,bytes=30;client_id=48;clients=50
1779646354577,PUT,103,4,benchKey_14_27,bytes=30;client_id=14;clients=50
1779646354578,PUT,103,4,benchKey_24_27,bytes=30;client_id=24;clients=50
1779646354579,PUT,108,4,benchKey_1_27,bytes=29;client_id=1;clients=50
1779646354590,PUT,106,4,benchKey_34_27,bytes=30;client_id=34;clients=50
1779646354591,PUT,114,4,benchKey_31_26,bytes=30;client_id=31;clients=50
1779646354592,PUT,107,4,benchKey_2_27,bytes=29;client_id=2;clients=50
1779646354593,PUT,103,4,benchKey_35_26,bytes=30;client_id=35;clients=50
1779646354594,PUT,103,4,benchKey_46_27,bytes=30;client_id=46;clients=50
1779646354594,PUT,104,4,benchKey_45_27,bytes=30;client_id=45;clients=50
1779646354595,PUT,105,4,benchKey_49_27,bytes=30;client_id=49;clients=50
1779646354597,PUT,104,4,benchKey_39_26,bytes=30;client_id=39;clients=50
1779646354599,PUT,105,4,benchKey_33_26,bytes=30;client_id=33;clients=50
1779646354601,PUT,107,4,benchKey_41_27,bytes=30;client_id=41;clients=50
1779646354601,PUT,95,4,benchKey_23_27,bytes=30;client_id=23;clients=50
1779646354610,PUT,102,4,benchKey_11_27,bytes=30;client_id=11;clients=50
1779646354611,PUT,104,4,benchKey_47_27,bytes=30;client_id=47;clients=50
1779646354616,PUT,107,4,benchKey_28_27,bytes=30;client_id=28;clients=50
1779646354617,PUT,108,4,benchKey_37_27,bytes=30;client_id=37;clients=50
1779646354618,PUT,108,4,benchKey_17_27,bytes=30;client_id=17;clients=50
1779646354619,PUT,108,4,benchKey_4_27,bytes=29;client_id=4;clients=50
1779646354619,PUT,106,4,benchKey_27_27,bytes=30;client_id=27;clients=50
1779646354620,PUT,104,4,benchKey_10_27,bytes=30;client_id=10;clients=50
1779646354622,PUT,104,4,benchKey_7_27,bytes=29;client_id=7;clients=50
1779646354632,PUT,105,4,benchKey_26_27,bytes=30;client_id=26;clients=50
1779646354632,PUT,114,4,benchKey_38_27,bytes=30;client_id=38;clients=50
1779646354633,PUT,106,4,benchKey_19_27,bytes=30;client_id=19;clients=50
1779646354634,PUT,101,4,benchKey_5_27,bytes=29;client_id=5;clients=50
1779646354635,PUT,102,4,benchKey_21_27,bytes=30;client_id=21;clients=50
1779646354636,PUT,101,4,benchKey_12_27,bytes=30;client_id=12;clients=50
1779646354636,PUT,100,4,benchKey_36_27,bytes=30;client_id=36;clients=50
1779646354639,PUT,103,4,benchKey_3_27,bytes=29;client_id=3;clients=50
1779646354641,PUT,105,4,benchKey_9_27,bytes=29;client_id=9;clients=50
1779646354643,PUT,94,4,benchKey_0_27,bytes=29;client_id=0;clients=50
1779646354644,PUT,107,4,benchKey_16_27,bytes=30;client_id=16;clients=50
1779646354653,PUT,102,4,benchKey_32_27,bytes=30;client_id=32;clients=50
1779646354653,PUT,104,4,benchKey_6_27,bytes=29;client_id=6;clients=50
1779646354658,PUT,107,4,benchKey_44_27,bytes=30;client_id=44;clients=50
1779646354659,PUT,106,4,benchKey_25_27,bytes=30;client_id=25;clients=50
1779646354660,PUT,107,4,benchKey_40_27,bytes=30;client_id=40;clients=50
1779646354660,PUT,107,4,benchKey_8_27,bytes=29;client_id=8;clients=50
1779646354661,PUT,105,4,benchKey_18_27,bytes=30;client_id=18;clients=50
1779646354661,PUT,104,4,benchKey_29_28,bytes=30;client_id=29;clients=50
1779646354663,PUT,103,4,benchKey_15_27,bytes=30;client_id=15;clients=50
1779646354674,PUT,106,4,benchKey_30_27,bytes=30;client_id=30;clients=50
1779646354674,PUT,106,4,benchKey_42_27,bytes=30;client_id=42;clients=50
1779646354675,PUT,100,4,benchKey_20_28,bytes=30;client_id=20;clients=50
1779646354675,PUT,115,4,benchKey_13_27,bytes=30;client_id=13;clients=50
1779646354676,PUT,100,4,benchKey_22_27,bytes=30;client_id=22;clients=50
1779646354677,PUT,99,4,benchKey_48_28,bytes=30;client_id=48;clients=50
1779646354677,PUT,100,4,benchKey_43_27,bytes=30;client_id=43;clients=50
1779646354681,PUT,103,4,benchKey_14_28,bytes=30;client_id=14;clients=50
1779646354682,PUT,104,4,benchKey_24_28,bytes=30;client_id=24;clients=50
1779646354685,PUT,106,4,benchKey_1_28,bytes=29;client_id=1;clients=50
1779646354686,PUT,95,4,benchKey_34_28,bytes=30;client_id=34;clients=50
1779646354695,PUT,102,4,benchKey_2_28,bytes=29;client_id=2;clients=50
1779646354696,PUT,105,4,benchKey_31_27,bytes=30;client_id=31;clients=50
1779646354700,PUT,106,4,benchKey_35_27,bytes=30;client_id=35;clients=50
1779646354701,PUT,106,4,benchKey_46_28,bytes=30;client_id=46;clients=50
1779646354702,PUT,107,4,benchKey_45_28,bytes=30;client_id=45;clients=50
1779646354702,PUT,107,4,benchKey_49_28,bytes=30;client_id=49;clients=50
1779646354702,PUT,103,4,benchKey_33_27,bytes=30;client_id=33;clients=50
1779646354702,PUT,105,4,benchKey_39_27,bytes=30;client_id=39;clients=50
1779646354705,PUT,103,4,benchKey_41_28,bytes=30;client_id=41;clients=50
1779646354716,PUT,114,4,benchKey_23_28,bytes=30;client_id=23;clients=50
1779646354716,PUT,99,4,benchKey_28_28,bytes=30;client_id=28;clients=50
1779646354717,PUT,99,4,benchKey_37_28,bytes=30;client_id=37;clients=50
1779646354717,PUT,106,4,benchKey_47_28,bytes=30;client_id=47;clients=50
1779646354717,PUT,107,4,benchKey_11_28,bytes=30;client_id=11;clients=50
1779646354718,PUT,100,4,benchKey_17_28,bytes=30;client_id=17;clients=50
1779646354718,PUT,59,4,benchKey_25_28,bytes=30;client_id=25;clients=50
1779646354718,PUT,99,4,benchKey_4_28,bytes=29;client_id=4;clients=50
1779646354725,PUT,105,4,benchKey_27_28,bytes=30;client_id=27;clients=50
1779646354725,PUT,104,4,benchKey_10_28,bytes=30;client_id=10;clients=50
1779646354728,PUT,106,4,benchKey_7_28,bytes=29;client_id=7;clients=50
1779646354729,PUT,96,4,benchKey_26_28,bytes=30;client_id=26;clients=50
1779646354737,PUT,104,4,benchKey_38_28,bytes=30;client_id=38;clients=50
1779646354738,PUT,105,4,benchKey_19_28,bytes=30;client_id=19;clients=50
1779646354742,PUT,107,4,benchKey_21_28,bytes=30;client_id=21;clients=50
1779646354742,PUT,108,4,benchKey_5_28,bytes=29;client_id=5;clients=50
1779646354744,PUT,102,4,benchKey_9_28,bytes=29;client_id=9;clients=50
1779646354745,PUT,105,4,benchKey_3_28,bytes=29;client_id=3;clients=50
1779646354745,PUT,109,4,benchKey_12_28,bytes=30;client_id=12;clients=50
1779646354745,PUT,109,4,benchKey_36_28,bytes=30;client_id=36;clients=50
1779646354746,PUT,102,4,benchKey_0_28,bytes=29;client_id=0;clients=50
1779646354759,PUT,105,4,benchKey_6_28,bytes=29;client_id=6;clients=50
1779646354759,PUT,99,4,benchKey_8_28,bytes=29;client_id=8;clients=50
1779646354759,PUT,106,4,benchKey_32_28,bytes=30;client_id=32;clients=50
1779646354759,PUT,114,4,benchKey_16_28,bytes=30;client_id=16;clients=50
1779646354759,PUT,100,4,benchKey_44_28,bytes=30;client_id=44;clients=50
1779646354760,PUT,100,4,benchKey_40_28,bytes=30;client_id=40;clients=50
1779646354760,PUT,99,4,benchKey_18_28,bytes=30;client_id=18;clients=50
1779646354767,PUT,104,4,benchKey_15_28,bytes=30;client_id=15;clients=50
1779646354768,PUT,106,4,benchKey_29_29,bytes=30;client_id=29;clients=50
1779646354769,PUT,94,4,benchKey_30_28,bytes=30;client_id=30;clients=50
1779646354770,PUT,95,4,benchKey_42_28,bytes=30;client_id=42;clients=50
1779646354780,PUT,105,4,benchKey_20_29,bytes=30;client_id=20;clients=50
1779646354781,PUT,105,4,benchKey_13_28,bytes=30;client_id=13;clients=50
1779646354784,PUT,107,4,benchKey_48_29,bytes=30;client_id=48;clients=50
1779646354784,PUT,108,4,benchKey_22_28,bytes=30;client_id=22;clients=50
1779646354786,PUT,109,4,benchKey_43_28,bytes=30;client_id=43;clients=50
1779646354786,PUT,103,4,benchKey_24_29,bytes=30;client_id=24;clients=50
1779646354786,PUT,105,4,benchKey_14_29,bytes=30;client_id=14;clients=50
1779646354787,PUT,100,4,benchKey_34_29,bytes=30;client_id=34;clients=50
1779646354787,PUT,101,4,benchKey_1_29,bytes=29;client_id=1;clients=50
1779646354801,PUT,105,4,benchKey_31_28,bytes=30;client_id=31;clients=50
1779646354801,PUT,100,4,benchKey_46_29,bytes=30;client_id=46;clients=50
1779646354802,PUT,102,4,benchKey_35_28,bytes=30;client_id=35;clients=50
1779646354802,PUT,100,4,benchKey_49_29,bytes=30;client_id=49;clients=50
1779646354803,PUT,101,4,benchKey_33_28,bytes=30;client_id=33;clients=50
1779646354803,PUT,108,4,benchKey_2_29,bytes=29;client_id=2;clients=50
1779646354804,PUT,101,4,benchKey_45_29,bytes=30;client_id=45;clients=50
1779646354810,PUT,108,4,benchKey_39_28,bytes=30;client_id=39;clients=50
1779646354810,PUT,105,4,benchKey_41_29,bytes=30;client_id=41;clients=50
1779646354811,PUT,95,4,benchKey_23_29,bytes=30;client_id=23;clients=50
1779646354813,PUT,97,4,benchKey_28_29,bytes=30;client_id=28;clients=50
1779646354822,PUT,104,4,benchKey_37_29,bytes=30;client_id=37;clients=50
1779646354822,PUT,105,4,benchKey_11_29,bytes=30;client_id=11;clients=50
1779646354825,PUT,107,4,benchKey_17_29,bytes=30;client_id=17;clients=50
1779646354826,PUT,109,4,benchKey_47_29,bytes=30;client_id=47;clients=50
1779646354829,PUT,110,4,benchKey_4_29,bytes=29;client_id=4;clients=50
1779646354831,PUT,105,4,benchKey_10_29,bytes=30;client_id=10;clients=50
1779646354831,PUT,103,4,benchKey_7_29,bytes=29;client_id=7;clients=50
1779646354833,PUT,114,4,benchKey_25_29,bytes=30;client_id=25;clients=50
1779646354835,PUT,110,4,benchKey_27_29,bytes=30;client_id=27;clients=50
1779646354844,PUT,114,4,benchKey_26_29,bytes=30;client_id=26;clients=50
1779646354847,PUT,104,4,benchKey_21_29,bytes=30;client_id=21;clients=50
1779646354847,PUT,104,4,benchKey_5_29,bytes=29;client_id=5;clients=50
1779646354848,PUT,110,4,benchKey_38_29,bytes=30;client_id=38;clients=50
1779646354848,PUT,109,4,benchKey_19_29,bytes=30;client_id=19;clients=50
1779646354849,PUT,104,4,benchKey_9_29,bytes=29;client_id=9;clients=50
1779646354849,PUT,104,4,benchKey_3_29,bytes=29;client_id=3;clients=50
1779646354852,PUT,107,4,benchKey_12_29,bytes=30;client_id=12;clients=50
1779646354853,PUT,107,4,benchKey_36_29,bytes=30;client_id=36;clients=50
1779646354854,PUT,108,4,benchKey_0_29,bytes=29;client_id=0;clients=50
1779646354860,PUT,100,4,benchKey_6_29,bytes=29;client_id=6;clients=50
1779646354865,PUT,105,4,benchKey_32_29,bytes=30;client_id=32;clients=50
1779646354865,PUT,105,4,benchKey_8_29,bytes=29;client_id=8;clients=50
1779646354867,PUT,107,4,benchKey_16_29,bytes=30;client_id=16;clients=50
1779646354869,PUT,108,4,benchKey_44_29,bytes=30;client_id=44;clients=50
1779646354875,PUT,107,4,benchKey_15_29,bytes=30;client_id=15;clients=50
1779646354875,PUT,114,4,benchKey_18_29,bytes=30;client_id=18;clients=50
1779646354875,PUT,107,4,benchKey_29_30,bytes=30;client_id=29;clients=50
1779646354876,PUT,115,4,benchKey_40_29,bytes=30;client_id=40;clients=50
1779646354878,PUT,109,4,benchKey_30_29,bytes=30;client_id=30;clients=50
1779646354889,PUT,119,4,benchKey_42_29,bytes=30;client_id=42;clients=50
1779646354889,PUT,109,4,benchKey_20_30,bytes=30;client_id=20;clients=50
1779646354892,PUT,108,4,benchKey_48_30,bytes=30;client_id=48;clients=50
1779646354892,PUT,105,4,benchKey_24_30,bytes=30;client_id=24;clients=50
1779646354892,PUT,111,4,benchKey_13_29,bytes=30;client_id=13;clients=50
1779646354894,PUT,110,4,benchKey_22_29,bytes=30;client_id=22;clients=50
1779646354895,PUT,107,4,benchKey_34_30,bytes=30;client_id=34;clients=50
1779646354895,PUT,108,4,benchKey_43_29,bytes=30;client_id=43;clients=50
1779646354894,PUT,107,4,benchKey_14_30,bytes=30;client_id=14;clients=50
1779646354896,PUT,108,4,benchKey_1_30,bytes=29;client_id=1;clients=50
1779646354903,PUT,101,4,benchKey_31_29,bytes=30;client_id=31;clients=50
1779646354908,PUT,105,4,benchKey_49_30,bytes=30;client_id=49;clients=50
1779646354909,PUT,106,4,benchKey_35_29,bytes=30;client_id=35;clients=50
1779646354910,PUT,108,4,benchKey_46_30,bytes=30;client_id=46;clients=50
1779646354912,PUT,108,4,benchKey_33_29,bytes=30;client_id=33;clients=50
1779646354917,PUT,106,4,benchKey_39_29,bytes=30;client_id=39;clients=50
1779646354917,PUT,113,4,benchKey_2_30,bytes=29;client_id=2;clients=50
1779646354917,PUT,113,4,benchKey_45_30,bytes=30;client_id=45;clients=50
1779646354918,PUT,107,4,benchKey_41_30,bytes=30;client_id=41;clients=50
1779646354920,PUT,108,4,benchKey_23_30,bytes=30;client_id=23;clients=50
1779646354931,PUT,109,4,benchKey_37_30,bytes=30;client_id=37;clients=50
1779646354932,PUT,118,4,benchKey_28_30,bytes=30;client_id=28;clients=50
1779646354934,PUT,108,4,benchKey_17_30,bytes=30;client_id=17;clients=50
1779646354934,PUT,111,4,benchKey_11_30,bytes=30;client_id=11;clients=50
1779646354934,PUT,107,4,benchKey_47_30,bytes=30;client_id=47;clients=50
1779646354936,PUT,105,4,benchKey_10_30,bytes=30;client_id=10;clients=50
1779646354937,PUT,103,4,benchKey_25_30,bytes=30;client_id=25;clients=50
1779646354937,PUT,105,4,benchKey_7_30,bytes=29;client_id=7;clients=50
1779646354937,PUT,107,4,benchKey_4_30,bytes=29;client_id=4;clients=50
1779646354939,PUT,103,4,benchKey_27_30,bytes=30;client_id=27;clients=50
1779646354945,PUT,100,4,benchKey_26_30,bytes=30;client_id=26;clients=50
1779646354950,PUT,103,4,benchKey_21_30,bytes=30;client_id=21;clients=50
1779646354952,PUT,104,4,benchKey_5_30,bytes=29;client_id=5;clients=50
1779646354952,PUT,103,4,benchKey_38_30,bytes=30;client_id=38;clients=50
1779646354953,PUT,105,4,benchKey_19_30,bytes=30;client_id=19;clients=50
1779646354959,PUT,109,4,benchKey_3_30,bytes=29;client_id=3;clients=50
1779646354959,PUT,110,4,benchKey_9_30,bytes=29;client_id=9;clients=50
1779646354959,PUT,107,4,benchKey_12_30,bytes=30;client_id=12;clients=50
1779646354960,PUT,107,4,benchKey_36_30,bytes=30;client_id=36;clients=50
1779646354961,PUT,107,4,benchKey_0_30,bytes=29;client_id=0;clients=50
1779646354974,PUT,113,4,benchKey_6_30,bytes=29;client_id=6;clients=50
1779646354974,PUT,109,4,benchKey_32_30,bytes=30;client_id=32;clients=50
1779646354976,PUT,107,4,benchKey_44_30,bytes=30;client_id=44;clients=50
1779646354976,PUT,109,4,benchKey_16_30,bytes=30;client_id=16;clients=50
1779646354979,PUT,103,4,benchKey_18_30,bytes=30;client_id=18;clients=50
1779646354979,PUT,103,4,benchKey_15_30,bytes=30;client_id=15;clients=50
1779646354980,PUT,104,4,benchKey_29_31,bytes=30;client_id=29;clients=50
1779646354981,PUT,115,4,benchKey_8_30,bytes=29;client_id=8;clients=50
1779646354981,PUT,104,4,benchKey_40_30,bytes=30;client_id=40;clients=50
1779646354983,PUT,104,4,benchKey_30_30,bytes=30;client_id=30;clients=50
1779646354987,PUT,98,4,benchKey_42_30,bytes=30;client_id=42;clients=50
1779646354993,PUT,104,4,benchKey_20_31,bytes=30;client_id=20;clients=50
1779646354995,PUT,102,4,benchKey_48_31,bytes=30;client_id=48;clients=50
1779646354996,PUT,103,4,benchKey_13_30,bytes=30;client_id=13;clients=50
1779646354996,PUT,104,4,benchKey_24_31,bytes=30;client_id=24;clients=50
1779646355001,PUT,106,4,benchKey_34_31,bytes=30;client_id=34;clients=50
1779646355001,PUT,107,4,benchKey_22_30,bytes=30;client_id=22;clients=50
1779646355002,PUT,107,4,benchKey_14_31,bytes=30;client_id=14;clients=50
1779646355003,PUT,108,4,benchKey_43_30,bytes=30;client_id=43;clients=50
1779646355004,PUT,107,4,benchKey_1_31,bytes=29;client_id=1;clients=50
1779646355016,PUT,108,4,benchKey_49_31,bytes=30;client_id=49;clients=50
1779646355016,PUT,113,4,benchKey_31_30,bytes=30;client_id=31;clients=50
1779646355020,PUT,111,4,benchKey_35_30,bytes=30;client_id=35;clients=50
1779646355022,PUT,104,4,benchKey_39_30,bytes=30;client_id=39;clients=50
1779646355022,PUT,112,4,benchKey_46_31,bytes=30;client_id=46;clients=50
1779646355023,PUT,111,4,benchKey_33_30,bytes=30;client_id=33;clients=50
1779646355024,PUT,106,4,benchKey_2_31,bytes=29;client_id=2;clients=50
1779646355024,PUT,105,4,benchKey_41_31,bytes=30;client_id=41;clients=50
1779646355025,PUT,107,4,benchKey_45_31,bytes=30;client_id=45;clients=50
1779646355025,PUT,105,4,benchKey_23_31,bytes=30;client_id=23;clients=50
1779646355029,PUT,98,4,benchKey_37_31,bytes=30;client_id=37;clients=50
1779646355035,PUT,103,4,benchKey_28_31,bytes=30;client_id=28;clients=50
1779646355036,PUT,101,4,benchKey_11_31,bytes=30;client_id=11;clients=50
1779646355038,PUT,103,4,benchKey_47_31,bytes=30;client_id=47;clients=50
1779646355039,PUT,104,4,benchKey_17_31,bytes=30;client_id=17;clients=50
1779646355043,PUT,106,4,benchKey_10_31,bytes=30;client_id=10;clients=50
