timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646449523,PUT,100,4,benchKey_13_6,bytes=29;client_id=13;clients=50
1779646449525,PUT,101,4,benchKey_3_6,bytes=28;client_id=3;clients=50
1779646449527,PUT,100,4,benchKey_30_7,bytes=29;client_id=30;clients=50
1779646449536,PUT,109,4,benchKey_12_6,bytes=29;client_id=12;clients=50
1779646449537,PUT,109,4,benchKey_27_6,bytes=29;client_id=27;clients=50
1779646449539,PUT,108,4,benchKey_9_6,bytes=28;client_id=9;clients=50
1779646449544,PUT,111,4,benchKey_48_6,bytes=29;client_id=48;clients=50
1779646449546,PUT,112,4,benchKey_18_6,bytes=29;client_id=18;clients=50
1779646449549,PUT,114,4,benchKey_49_6,bytes=29;client_id=49;clients=50
1779646449550,PUT,113,4,benchKey_19_7,bytes=29;client_id=19;clients=50
1779646449552,PUT,115,4,benchKey_0_6,bytes=28;client_id=0;clients=50
1779646449554,PUT,111,4,benchKey_41_7,bytes=29;client_id=41;clients=50
1779646449555,PUT,116,4,benchKey_40_6,bytes=29;client_id=40;clients=50
1779646449556,PUT,104,4,benchKey_26_7,bytes=29;client_id=26;clients=50
1779646449558,PUT,105,4,benchKey_1_7,bytes=28;client_id=1;clients=50
1779646449561,PUT,103,4,benchKey_21_7,bytes=29;client_id=21;clients=50
1779646449562,PUT,106,4,benchKey_22_6,bytes=29;client_id=22;clients=50
1779646449563,PUT,100,4,benchKey_34_7,bytes=29;client_id=34;clients=50
1779646449565,PUT,99,4,benchKey_37_7,bytes=29;client_id=37;clients=50
1779646449566,PUT,100,4,benchKey_47_7,bytes=29;client_id=47;clients=50
1779646449569,PUT,102,4,benchKey_14_7,bytes=29;client_id=14;clients=50
1779646449569,PUT,102,4,benchKey_2_7,bytes=28;client_id=2;clients=50
1779646449571,PUT,102,4,benchKey_44_7,bytes=29;client_id=44;clients=50
1779646449579,PUT,109,4,benchKey_28_7,bytes=29;client_id=28;clients=50
1779646449580,PUT,110,4,benchKey_24_7,bytes=29;client_id=24;clients=50
1779646449582,PUT,109,4,benchKey_6_7,bytes=28;client_id=6;clients=50
1779646449586,PUT,111,4,benchKey_11_7,bytes=29;client_id=11;clients=50
1779646449588,PUT,111,4,benchKey_39_7,bytes=29;client_id=39;clients=50
1779646449592,PUT,113,4,benchKey_43_7,bytes=29;client_id=43;clients=50
1779646449594,PUT,112,4,benchKey_10_7,bytes=29;client_id=10;clients=50
1779646449594,PUT,115,4,benchKey_46_7,bytes=29;client_id=46;clients=50
1779646449598,PUT,114,4,benchKey_16_7,bytes=29;client_id=16;clients=50
1779646449598,PUT,104,4,benchKey_38_7,bytes=29;client_id=38;clients=50
1779646449600,PUT,115,4,benchKey_5_7,bytes=28;client_id=5;clients=50
1779646449601,PUT,106,4,benchKey_31_7,bytes=29;client_id=31;clients=50
1779646449604,PUT,106,4,benchKey_35_7,bytes=29;client_id=35;clients=50
1779646449607,PUT,106,4,benchKey_25_7,bytes=29;client_id=25;clients=50
1779646449608,PUT,103,4,benchKey_33_7,bytes=29;client_id=33;clients=50
1779646449609,PUT,101,4,benchKey_23_7,bytes=29;client_id=23;clients=50
1779646449610,PUT,101,4,benchKey_8_7,bytes=28;client_id=8;clients=50
1779646449613,PUT,104,4,benchKey_7_7,bytes=28;client_id=7;clients=50
1779646449617,PUT,107,4,benchKey_29_7,bytes=29;client_id=29;clients=50
1779646449617,PUT,105,4,benchKey_15_7,bytes=29;client_id=15;clients=50
1779646449622,PUT,110,4,benchKey_4_7,bytes=28;client_id=4;clients=50
1779646449623,PUT,111,4,benchKey_17_7,bytes=29;client_id=17;clients=50
1779646449626,PUT,111,4,benchKey_32_7,bytes=29;client_id=32;clients=50
1779646449630,PUT,112,4,benchKey_45_7,bytes=29;client_id=45;clients=50
1779646449632,PUT,112,4,benchKey_20_7,bytes=29;client_id=20;clients=50
1779646449636,PUT,114,4,benchKey_42_7,bytes=29;client_id=42;clients=50
1779646449638,PUT,115,4,benchKey_36_7,bytes=29;client_id=36;clients=50
1779646449638,PUT,115,4,benchKey_13_7,bytes=29;client_id=13;clients=50
1779646449643,PUT,117,4,benchKey_3_7,bytes=28;client_id=3;clients=50
1779646449643,PUT,115,4,benchKey_30_8,bytes=29;client_id=30;clients=50
1779646449644,PUT,106,4,benchKey_27_7,bytes=29;client_id=27;clients=50
1779646449645,PUT,108,4,benchKey_12_7,bytes=29;client_id=12;clients=50
1779646449648,PUT,108,4,benchKey_9_7,bytes=28;client_id=9;clients=50
1779646449651,PUT,106,4,benchKey_48_7,bytes=29;client_id=48;clients=50
1779646449652,PUT,102,4,benchKey_49_7,bytes=29;client_id=49;clients=50
1779646449652,PUT,105,4,benchKey_18_7,bytes=29;client_id=18;clients=50
1779646449653,PUT,103,4,benchKey_19_8,bytes=29;client_id=19;clients=50
1779646449655,PUT,103,4,benchKey_0_7,bytes=28;client_id=0;clients=50
1779646449660,PUT,105,4,benchKey_41_8,bytes=29;client_id=41;clients=50
1779646449660,PUT,105,4,benchKey_40_7,bytes=29;client_id=40;clients=50
1779646449665,PUT,108,4,benchKey_26_8,bytes=29;client_id=26;clients=50
1779646449667,PUT,108,4,benchKey_1_8,bytes=28;client_id=1;clients=50
1779646449668,PUT,106,4,benchKey_21_8,bytes=29;client_id=21;clients=50
1779646449672,PUT,109,4,benchKey_22_7,bytes=29;client_id=22;clients=50
1779646449674,PUT,111,4,benchKey_34_8,bytes=29;client_id=34;clients=50
1779646449681,PUT,114,4,benchKey_47_8,bytes=29;client_id=47;clients=50
1779646449681,PUT,112,4,benchKey_14_8,bytes=29;client_id=14;clients=50
1779646449682,PUT,116,4,benchKey_37_8,bytes=29;client_id=37;clients=50
1779646449685,PUT,115,4,benchKey_2_8,bytes=28;client_id=2;clients=50
1779646449686,PUT,107,4,benchKey_28_8,bytes=29;client_id=28;clients=50
1779646449686,PUT,114,4,benchKey_44_8,bytes=29;client_id=44;clients=50
1779646449688,PUT,107,4,benchKey_24_8,bytes=29;client_id=24;clients=50
1779646449691,PUT,109,4,benchKey_6_8,bytes=28;client_id=6;clients=50
1779646449693,PUT,106,4,benchKey_11_8,bytes=29;client_id=11;clients=50
1779646449694,PUT,106,4,benchKey_39_8,bytes=29;client_id=39;clients=50
1779646449695,PUT,102,4,benchKey_43_8,bytes=29;client_id=43;clients=50
1779646449696,PUT,102,4,benchKey_10_8,bytes=29;client_id=10;clients=50
1779646449697,PUT,102,4,benchKey_46_8,bytes=29;client_id=46;clients=50
1779646449702,PUT,103,4,benchKey_38_8,bytes=29;client_id=38;clients=50
1779646449702,PUT,104,4,benchKey_16_8,bytes=29;client_id=16;clients=50
1779646449708,PUT,108,4,benchKey_5_8,bytes=28;client_id=5;clients=50
1779646449709,PUT,107,4,benchKey_31_8,bytes=29;client_id=31;clients=50
1779646449709,PUT,105,4,benchKey_35_8,bytes=29;client_id=35;clients=50
1779646449714,PUT,107,4,benchKey_25_8,bytes=29;client_id=25;clients=50
1779646449717,PUT,108,4,benchKey_33_8,bytes=29;client_id=33;clients=50
1779646449722,PUT,112,4,benchKey_23_8,bytes=29;client_id=23;clients=50
1779646449724,PUT,111,4,benchKey_7_8,bytes=28;client_id=7;clients=50
1779646449724,PUT,114,4,benchKey_8_8,bytes=28;client_id=8;clients=50
1779646449728,PUT,111,4,benchKey_29_8,bytes=29;client_id=29;clients=50
1779646449728,PUT,105,4,benchKey_4_8,bytes=28;client_id=4;clients=50
1779646449729,PUT,112,4,benchKey_15_8,bytes=29;client_id=15;clients=50
1779646449730,PUT,107,4,benchKey_17_8,bytes=29;client_id=17;clients=50
1779646449732,PUT,64,4,benchKey_1_9,bytes=28;client_id=1;clients=50
1779646449733,PUT,106,4,benchKey_32_8,bytes=29;client_id=32;clients=50
1779646449735,PUT,105,4,benchKey_45_8,bytes=29;client_id=45;clients=50
1779646449737,PUT,103,4,benchKey_20_8,bytes=29;client_id=20;clients=50
1779646449738,PUT,99,4,benchKey_36_8,bytes=29;client_id=36;clients=50
1779646449738,PUT,101,4,benchKey_42_8,bytes=29;client_id=42;clients=50
1779646449739,PUT,99,4,benchKey_13_8,bytes=29;client_id=13;clients=50
1779646449744,PUT,101,4,benchKey_3_8,bytes=28;client_id=3;clients=50
1779646449745,PUT,102,4,benchKey_30_9,bytes=29;client_id=30;clients=50
1779646449750,PUT,105,4,benchKey_27_8,bytes=29;client_id=27;clients=50
1779646449751,PUT,103,4,benchKey_9_8,bytes=28;client_id=9;clients=50
1779646449751,PUT,106,4,benchKey_12_8,bytes=29;client_id=12;clients=50
1779646449757,PUT,106,4,benchKey_48_8,bytes=29;client_id=48;clients=50
1779646449759,PUT,107,4,benchKey_49_8,bytes=29;client_id=49;clients=50
1779646449765,PUT,113,4,benchKey_18_8,bytes=29;client_id=18;clients=50
1779646449766,PUT,110,4,benchKey_0_8,bytes=28;client_id=0;clients=50
1779646449766,PUT,112,4,benchKey_19_9,bytes=29;client_id=19;clients=50
1779646449770,PUT,109,4,benchKey_40_8,bytes=29;client_id=40;clients=50
1779646449771,PUT,110,4,benchKey_41_9,bytes=29;client_id=41;clients=50
1779646449771,PUT,105,4,benchKey_26_9,bytes=29;client_id=26;clients=50
1779646449774,PUT,106,4,benchKey_21_9,bytes=29;client_id=21;clients=50
1779646449775,PUT,102,4,benchKey_22_8,bytes=29;client_id=22;clients=50
1779646449778,PUT,103,4,benchKey_34_9,bytes=29;client_id=34;clients=50
1779646449779,PUT,98,4,benchKey_47_9,bytes=29;client_id=47;clients=50
1779646449781,PUT,99,4,benchKey_14_9,bytes=29;client_id=14;clients=50
1779646449781,PUT,99,4,benchKey_37_9,bytes=29;client_id=37;clients=50
1779646449781,PUT,96,4,benchKey_2_9,bytes=28;client_id=2;clients=50
1779646449786,PUT,100,4,benchKey_28_9,bytes=29;client_id=28;clients=50
1779646449788,PUT,101,4,benchKey_44_9,bytes=29;client_id=44;clients=50
1779646449792,PUT,103,4,benchKey_24_9,bytes=29;client_id=24;clients=50
1779646449793,PUT,99,4,benchKey_11_9,bytes=29;client_id=11;clients=50
1779646449793,PUT,101,4,benchKey_6_9,bytes=28;client_id=6;clients=50
1779646449800,PUT,105,4,benchKey_39_9,bytes=29;client_id=39;clients=50
1779646449801,PUT,106,4,benchKey_43_9,bytes=29;client_id=43;clients=50
1779646449807,PUT,111,4,benchKey_10_9,bytes=29;client_id=10;clients=50
1779646449808,PUT,111,4,benchKey_46_9,bytes=29;client_id=46;clients=50
1779646449808,PUT,105,4,benchKey_38_9,bytes=29;client_id=38;clients=50
1779646449813,PUT,104,4,benchKey_5_9,bytes=28;client_id=5;clients=50
1779646449813,PUT,110,4,benchKey_16_9,bytes=29;client_id=16;clients=50
1779646449814,PUT,104,4,benchKey_35_9,bytes=29;client_id=35;clients=50
1779646449816,PUT,106,4,benchKey_31_9,bytes=29;client_id=31;clients=50
1779646449817,PUT,102,4,benchKey_25_9,bytes=29;client_id=25;clients=50
1779646449821,PUT,103,4,benchKey_33_9,bytes=29;client_id=33;clients=50
1779646449821,PUT,98,4,benchKey_23_9,bytes=29;client_id=23;clients=50
1779646449824,PUT,99,4,benchKey_8_9,bytes=28;client_id=8;clients=50
1779646449824,PUT,95,4,benchKey_29_9,bytes=29;client_id=29;clients=50
1779646449824,PUT,100,4,benchKey_7_9,bytes=28;client_id=7;clients=50
1779646449828,PUT,100,4,benchKey_4_9,bytes=28;client_id=4;clients=50
1779646449831,PUT,101,4,benchKey_15_9,bytes=29;client_id=15;clients=50
1779646449835,PUT,105,4,benchKey_17_9,bytes=29;client_id=17;clients=50
1779646449835,PUT,102,4,benchKey_32_9,bytes=29;client_id=32;clients=50
1779646449837,PUT,104,4,benchKey_1_10,bytes=29;client_id=1;clients=50
1779646449844,PUT,109,4,benchKey_45_9,bytes=29;client_id=45;clients=50
1779646449844,PUT,107,4,benchKey_20_9,bytes=29;client_id=20;clients=50
1779646449849,PUT,111,4,benchKey_36_9,bytes=29;client_id=36;clients=50
1779646449851,PUT,112,4,benchKey_42_9,bytes=29;client_id=42;clients=50
1779646449853,PUT,113,4,benchKey_13_9,bytes=29;client_id=13;clients=50
1779646449856,PUT,110,4,benchKey_30_10,bytes=30;client_id=30;clients=50
1779646449856,PUT,106,4,benchKey_27_9,bytes=29;client_id=27;clients=50
1779646449857,PUT,112,4,benchKey_3_9,bytes=28;client_id=3;clients=50
1779646449859,PUT,107,4,benchKey_12_9,bytes=29;client_id=12;clients=50
1779646449859,PUT,108,4,benchKey_9_9,bytes=28;client_id=9;clients=50
1779646449864,PUT,107,4,benchKey_48_9,bytes=29;client_id=48;clients=50
1779646449864,PUT,105,4,benchKey_49_9,bytes=29;client_id=49;clients=50
1779646449867,PUT,100,4,benchKey_19_10,bytes=30;client_id=19;clients=50
1779646449868,PUT,102,4,benchKey_18_9,bytes=29;client_id=18;clients=50
1779646449868,PUT,101,4,benchKey_0_9,bytes=28;client_id=0;clients=50
1779646449870,PUT,99,4,benchKey_40_9,bytes=29;client_id=40;clients=50
1779646449873,PUT,101,4,benchKey_41_10,bytes=30;client_id=41;clients=50
1779646449878,PUT,107,4,benchKey_26_10,bytes=30;client_id=26;clients=50
1779646449879,PUT,104,4,benchKey_22_9,bytes=29;client_id=22;clients=50
1779646449881,PUT,106,4,benchKey_21_10,bytes=30;client_id=21;clients=50
1779646449886,PUT,107,4,benchKey_34_10,bytes=30;client_id=34;clients=50
1779646449887,PUT,108,4,benchKey_47_10,bytes=30;client_id=47;clients=50
1779646449893,PUT,111,4,benchKey_37_10,bytes=30;client_id=37;clients=50
1779646449893,PUT,112,4,benchKey_2_10,bytes=29;client_id=2;clients=50
1779646449894,PUT,112,4,benchKey_14_10,bytes=30;client_id=14;clients=50
1779646449899,PUT,112,4,benchKey_28_10,bytes=30;client_id=28;clients=50
1779646449899,PUT,107,4,benchKey_24_10,bytes=30;client_id=24;clients=50
1779646449901,PUT,107,4,benchKey_11_10,bytes=30;client_id=11;clients=50
1779646449902,PUT,109,4,benchKey_6_10,bytes=29;client_id=6;clients=50
1779646449902,PUT,114,4,benchKey_44_10,bytes=30;client_id=44;clients=50
1779646449907,PUT,105,4,benchKey_43_10,bytes=30;client_id=43;clients=50
1779646449907,PUT,106,4,benchKey_39_10,bytes=30;client_id=39;clients=50
1779646449910,PUT,102,4,benchKey_10_10,bytes=30;client_id=10;clients=50
1779646449911,PUT,102,4,benchKey_46_10,bytes=30;client_id=46;clients=50
1779646449911,PUT,102,4,benchKey_38_10,bytes=30;client_id=38;clients=50
1779646449913,PUT,100,4,benchKey_5_10,bytes=29;client_id=5;clients=50
1779646449915,PUT,101,4,benchKey_16_10,bytes=30;client_id=16;clients=50
1779646449921,PUT,105,4,benchKey_31_10,bytes=30;client_id=31;clients=50
1779646449922,PUT,108,4,benchKey_35_10,bytes=30;client_id=35;clients=50
1779646449923,PUT,106,4,benchKey_25_10,bytes=30;client_id=25;clients=50
1779646449928,PUT,107,4,benchKey_33_10,bytes=30;client_id=33;clients=50
1779646449931,PUT,109,4,benchKey_23_10,bytes=30;client_id=23;clients=50
1779646449936,PUT,111,4,benchKey_8_10,bytes=29;client_id=8;clients=50
1779646449936,PUT,111,4,benchKey_7_10,bytes=29;client_id=7;clients=50
1779646449936,PUT,112,4,benchKey_29_10,bytes=30;client_id=29;clients=50
1779646449942,PUT,111,4,benchKey_15_10,bytes=30;client_id=15;clients=50
1779646449945,PUT,116,4,benchKey_4_10,bytes=29;client_id=4;clients=50
1779646449945,PUT,109,4,benchKey_17_10,bytes=30;client_id=17;clients=50
1779646449945,PUT,109,4,benchKey_32_10,bytes=30;client_id=32;clients=50
1779646449946,PUT,109,4,benchKey_1_11,bytes=29;client_id=1;clients=50
1779646449948,PUT,103,4,benchKey_45_10,bytes=30;client_id=45;clients=50
1779646449950,PUT,105,4,benchKey_20_10,bytes=30;client_id=20;clients=50
1779646449952,PUT,102,4,benchKey_36_10,bytes=30;client_id=36;clients=50
1779646449953,PUT,100,4,benchKey_13_10,bytes=30;client_id=13;clients=50
1779646449954,PUT,103,4,benchKey_42_10,bytes=30;client_id=42;clients=50
1779646449955,PUT,98,4,benchKey_30_11,bytes=30;client_id=30;clients=50
1779646449959,PUT,102,4,benchKey_27_10,bytes=30;client_id=27;clients=50
1779646449963,PUT,105,4,benchKey_3_10,bytes=29;client_id=3;clients=50
1779646449964,PUT,105,4,benchKey_12_10,bytes=30;client_id=12;clients=50
1779646449966,PUT,107,4,benchKey_9_10,bytes=29;client_id=9;clients=50
1779646449972,PUT,107,4,benchKey_49_10,bytes=30;client_id=49;clients=50
1779646449974,PUT,109,4,benchKey_48_10,bytes=30;client_id=48;clients=50
1779646449979,PUT,112,4,benchKey_19_11,bytes=30;client_id=19;clients=50
1779646449979,PUT,111,4,benchKey_0_10,bytes=29;client_id=0;clients=50
1779646449981,PUT,112,4,benchKey_18_10,bytes=30;client_id=18;clients=50
1779646449986,PUT,116,4,benchKey_40_10,bytes=30;client_id=40;clients=50
1779646449993,PUT,113,4,benchKey_22_10,bytes=30;client_id=22;clients=50
1779646449993,PUT,107,4,benchKey_34_11,bytes=30;client_id=34;clients=50
1779646449997,PUT,103,4,benchKey_2_11,bytes=29;client_id=2;clients=50
1779646449998,PUT,98,4,benchKey_28_11,bytes=30;client_id=28;clients=50
1779646449994,PUT,81,4,benchKey_5_11,bytes=29;client_id=5;clients=50
1779646449994,PUT,107,4,benchKey_47_11,bytes=30;client_id=47;clients=50
1779646449994,PUT,100,4,benchKey_37_11,bytes=30;client_id=37;clients=50
1779646449994,PUT,112,4,benchKey_21_11,bytes=30;client_id=21;clients=50
1779646449994,PUT,120,4,benchKey_41_11,bytes=30;client_id=41;clients=50
1779646449994,PUT,114,4,benchKey_26_11,bytes=30;client_id=26;clients=50
1779646450000,PUT,105,4,benchKey_14_11,bytes=30;client_id=14;clients=50
1779646450004,PUT,104,4,benchKey_24_11,bytes=30;client_id=24;clients=50
1779646450007,PUT,106,4,benchKey_11_11,bytes=30;client_id=11;clients=50
1779646450008,PUT,105,4,benchKey_6_11,bytes=29;client_id=6;clients=50
1779646450009,PUT,106,4,benchKey_44_11,bytes=30;client_id=44;clients=50
1779646450013,PUT,106,4,benchKey_43_11,bytes=30;client_id=43;clients=50
1779646450016,PUT,109,4,benchKey_39_11,bytes=30;client_id=39;clients=50
1779646450022,PUT,110,4,benchKey_46_11,bytes=30;client_id=46;clients=50
1779646450022,PUT,112,4,benchKey_10_11,bytes=30;client_id=10;clients=50
1779646450024,PUT,113,4,benchKey_38_11,bytes=30;client_id=38;clients=50
1779646450037,PUT,101,4,benchKey_8_11,bytes=29;client_id=8;clients=50
1779646450040,PUT,109,4,benchKey_23_11,bytes=30;client_id=23;clients=50
1779646450040,PUT,103,4,benchKey_29_11,bytes=30;client_id=29;clients=50
1779646450041,PUT,119,4,benchKey_35_11,bytes=30;client_id=35;clients=50
1779646450042,PUT,118,4,benchKey_25_11,bytes=30;client_id=25;clients=50
1779646450042,PUT,127,4,benchKey_16_11,bytes=30;client_id=16;clients=50
1779646450043,PUT,107,4,benchKey_7_11,bytes=29;client_id=7;clients=50
1779646450043,PUT,122,4,benchKey_31_11,bytes=30;client_id=31;clients=50
1779646450044,PUT,99,4,benchKey_4_11,bytes=29;client_id=4;clients=50
1779646450045,PUT,116,4,benchKey_33_11,bytes=30;client_id=33;clients=50
1779646450045,PUT,102,4,benchKey_15_11,bytes=30;client_id=15;clients=50
1779646450050,PUT,105,4,benchKey_17_11,bytes=30;client_id=17;clients=50
1779646450051,PUT,102,4,benchKey_45_11,bytes=30;client_id=45;clients=50
1779646450054,PUT,108,4,benchKey_32_11,bytes=30;client_id=32;clients=50
1779646450056,PUT,106,4,benchKey_20_11,bytes=30;client_id=20;clients=50
1779646450056,PUT,110,4,benchKey_1_12,bytes=29;client_id=1;clients=50
1779646450059,PUT,107,4,benchKey_36_11,bytes=30;client_id=36;clients=50
1779646450063,PUT,109,4,benchKey_13_11,bytes=30;client_id=13;clients=50
1779646450064,PUT,109,4,benchKey_42_11,bytes=30;client_id=42;clients=50
1779646450066,PUT,111,4,benchKey_30_12,bytes=30;client_id=30;clients=50
1779646450079,PUT,120,4,benchKey_27_11,bytes=30;client_id=27;clients=50
1779646450083,PUT,119,4,benchKey_3_11,bytes=29;client_id=3;clients=50
1779646450083,PUT,118,4,benchKey_12_11,bytes=30;client_id=12;clients=50
1779646450083,PUT,111,4,benchKey_49_11,bytes=30;client_id=49;clients=50
1779646450084,PUT,117,4,benchKey_9_11,bytes=29;client_id=9;clients=50
1779646450085,PUT,110,4,benchKey_48_11,bytes=30;client_id=48;clients=50
1779646450086,PUT,99,4,benchKey_40_11,bytes=30;client_id=40;clients=50
1779646450086,PUT,106,4,benchKey_19_12,bytes=30;client_id=19;clients=50
1779646450086,PUT,106,4,benchKey_0_11,bytes=29;client_id=0;clients=50
1779646450087,PUT,105,4,benchKey_18_11,bytes=30;client_id=18;clients=50
1779646450087,PUT,93,4,benchKey_22_11,bytes=30;client_id=22;clients=50
1779646450093,PUT,95,4,benchKey_2_12,bytes=29;client_id=2;clients=50
1779646450094,PUT,96,4,benchKey_34_12,bytes=30;client_id=34;clients=50
1779646450096,PUT,98,4,benchKey_28_12,bytes=30;client_id=28;clients=50
1779646450098,PUT,100,4,benchKey_5_12,bytes=29;client_id=5;clients=50
1779646450099,PUT,100,4,benchKey_47_12,bytes=30;client_id=47;clients=50
1779646450101,PUT,102,4,benchKey_37_12,bytes=30;client_id=37;clients=50
1779646450105,PUT,106,4,benchKey_21_12,bytes=30;client_id=21;clients=50
1779646450107,PUT,108,4,benchKey_26_12,bytes=30;client_id=26;clients=50
1779646450108,PUT,109,4,benchKey_41_12,bytes=30;client_id=41;clients=50
1779646450121,PUT,121,4,benchKey_14_12,bytes=30;client_id=14;clients=50
1779646450125,PUT,116,4,benchKey_11_12,bytes=30;client_id=11;clients=50
1779646450126,PUT,121,4,benchKey_24_12,bytes=30;client_id=24;clients=50
1779646450126,PUT,117,4,benchKey_6_12,bytes=29;client_id=6;clients=50
1779646450126,PUT,117,4,benchKey_44_12,bytes=30;client_id=44;clients=50
1779646450127,PUT,113,4,benchKey_43_12,bytes=30;client_id=43;clients=50
1779646450128,PUT,106,4,benchKey_10_12,bytes=30;client_id=10;clients=50
1779646450128,PUT,103,4,benchKey_38_12,bytes=30;client_id=38;clients=50
1779646450128,PUT,106,4,benchKey_46_12,bytes=30;client_id=46;clients=50
1779646450129,PUT,112,4,benchKey_39_12,bytes=30;client_id=39;clients=50
1779646450130,PUT,92,4,benchKey_8_12,bytes=29;client_id=8;clients=50
1779646450135,PUT,94,4,benchKey_23_12,bytes=30;client_id=23;clients=50
1779646450136,PUT,94,4,benchKey_35_12,bytes=30;client_id=35;clients=50
1779646450138,PUT,96,4,benchKey_25_12,bytes=30;client_id=25;clients=50
1779646450140,PUT,98,4,benchKey_29_12,bytes=30;client_id=29;clients=50
1779646450141,PUT,98,4,benchKey_16_12,bytes=30;client_id=16;clients=50
